Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.254702476970747
1993,0.234262566248059
1994,0.223514558837504
1995,0.208257337155811
1996,0.199492169316463
1997,0.199182694922616
1998,0.183297768474108
1999,0.169200133380131
2000,0.156584423054815
2001,0.148997778161266
2002,0.150099477749344
2003,0.149662704886386
2004,0.141043248371995
2005,0.136402391440069
2006,0.130551210265892
2007,0.129954474718323
2008,0.130284599825944
2009,0.136438507023153
2010,0.129908989335824
2011,0.123953938542672
2012,0.118675712020617
2013,0.114681848812
2014,0.105868699220602
2015,0.100234170873338
2016,0.0983217827583572
2017,0.0930239358647683
2018,0.0981865034046337
2019,0.0998787397939165
2020,0.106401285410319
2021,0.102357337154385
2022,..
2023,..
2024,..
2025,..
