Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1681
1991,1686
1992,1685
1993,1676
1994,1661
1995,1643
1996,1625
1997,1612
1998,1608
1999,1603
2000,1589
2001,1558
2002,1514
2003,1462
2004,1405
2005,1349
2006,1300
2007,1254
2008,1211
2009,1169
2010,1127
2011,1084
2012,1042
2013,1003
2014,966
2015,934
2016,905
2017,880
2018,859
2019,842
2020,830
2021,819
2022,811
2023,805
2024,..
2025,..
