Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.97141003608704
2002,4.20410013198853
2003,5.78930997848511
2004,4.91631984710693
2005,8.06149005889893
2006,8.0593900680542
2007,7.71250009536743
2008,7.60344982147217
2009,8.98085021972656
2010,7.10776996612549
2011,7.36806011199951
2012,7.68652009963989
2013,7.06077003479004
2014,6.64326000213623
2015,4.34788990020752
2016,4.24762010574341
2017,4.42446994781494
2018,4.77180004119873
2019,..
2020,..
2021,..
2022,6.8235767518218
2023,8.58696346333831
2024,..
2025,..
