Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15
1984,10
1985,..
1986,..
1987,3
1988,..
1989,..
1990,4
1991,4
1992,6
1993,9
1994,6
1995,7
1996,2
1997,9
1998,..
1999,..
2000,11
2001,4
2002,15
2003,9
2004,11
2005,10
2006,21
2007,6
2008,15
2009,17
2010,14
2011,20
2012,25
2013,22
2014,33
2015,7
2016,19
2017,11
2018,26
2019,14
2020,10
2021,16
2022,..
2023,..
2024,..
2025,..
