Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.9699993133545
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.3600006103516
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,41.3402664667769
1998,..
1999,..
2000,35.7999992370605
2001,36.2
2002,37.9
2003,38.7
2004,39.3
2005,39.3
2006,39.8
2007,41.4
2008,41.6
2009,42.6
2010,45.8199996948242
2011,45.9
2012,47.7284328262802
2013,47.5
2014,48.5
2015,49
2016,49.8
2017,49.4
2018,49.9
2019,56.7400016784668
2020,55.7789219367315
2021,53.5
2022,53.4
2023,55.3
2024,51.203120539503
2025,..
