Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.723757088184357
1997,..
1998,-0.989971041679382
1999,..
2000,-1.02819049358368
2001,..
2002,-1.02573943138123
2003,-0.948509097099304
2004,-0.811878681182861
2005,-0.833648562431335
2006,-0.787619292736053
2007,-0.825754582881927
2008,-0.840163767337799
2009,-0.909787476062775
2010,-0.923493564128876
2011,-0.936401605606079
2012,-1.00157511234283
2013,-1.05630731582642
2014,-1.09778785705566
2015,-1.08141160011292
2016,-1.08673596382141
2017,-1.06944227218628
2018,-1.05122947692871
2019,-1.17447352409363
2020,-1.06589221954346
2021,-1.02854359149933
2022,-1.06119692325592
2023,-1.04257476329803
2024,..
2025,..
