Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1099999.97168779
1971,750000.005587935
1972,13730000.3413111
1973,9059999.69691038
1974,3050000.07152557
1975,2349999.93629753
1976,5940000.14476478
1977,4749999.95902181
1978,8309999.92787837
1979,12360000.051558
1980,79289998.9075959
1981,75030001.314357
1982,68249998.2751906
1983,85899998.6238777
1984,99839998.4873831
1985,148169997.707009
1986,118260001.070797
1987,100960002.716631
1988,78740000.1380593
1989,54949999.3100763
1990,52519999.0198016
1991,131010000.769049
1992,63560000.1104177
1993,72670000.0166893
1994,49530000.3513694
1995,38630000.8147955
1996,42659999.8474121
1997,39060000.3600121
1998,36450000.1370907
1999,35650000.2928078
2000,35089999.4671345
2001,36260000.3555417
2002,46690000.7873774
2003,37849999.8301268
2004,31489999.8903274
2005,10700000.0476837
2006,8500000
2007,8440000.06467104
2008,13179999.9475479
2009,24689999.6995926
2010,94529997.4530935
2011,15069999.6948242
2012,29398300.2305031
2013,7935046.07304931
2014,14539099.7864306
2015,17557150.8407593
2016,39597551.3458252
2017,44511379.8379898
2018,36633186.8171692
2019,28429964.371724
2020,27988835.9857723
2021,57335310.5336428
2022,71231700.0180483
2023,..
2024,..
2025,..
