Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.6534200378
2007,7.9042949768
2008,7.7770131736
2009,7.6609163651
2010,8.0982904434
2011,10.0783962913
2012,9.3934135411
2013,9.2442578802
2014,8.3831797102
2015,8.2688350766
2016,10.4441958055
2017,9.6440228793
2018,9.4508720372
2019,8.2577865736
2020,8.5053057278
2021,8.0316040096
2022,..
2023,..
2024,..
2025,..
