Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,24
2002,22
2003,22
2004,24
2005,24
2006,25
2007,30
2008,30
2009,29
2010,31
2011,34
2012,35
2013,30
2014,30
2015,30
2016,26
2017,33
2018,36
2019,34
2020,38
2021,37
2022,35
2023,38
2024,..
2025,..
