Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53440692109171
2001,2.4983165519204
2002,2.57340985385721
2003,2.62357842695839
2004,2.49736549894733
2005,2.44791451149879
2006,2.50464616101112
2007,2.06581393674656
2008,1.68373141750501
2009,1.38513931231328
2010,1.00919359642805
2011,0.910254293729183
2012,0.793999674894476
2013,0.723331234092124
2014,0.776621385407448
2015,0.973754638196766
2016,1.10067410954304
2017,1.56221985891375
2018,1.6920463923753
2019,1.82893188307758
2020,1.52727456730194
2021,0.752158804266364
2022,1.29056810010725
2023,1.64511465246091
2024,1.90011872898043
2025,..
