Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,150000.005960464
2009,140000.000596046
2010,509999.990463257
2011,620000.004768372
2012,439999.997615814
2013,310000.002384186
2014,163094.997406006
2015,121804.997324944
2016,84927.000105381
2017,73271.9972729683
2018,55234.0000867844
2019,65823.0036497116
2020,54244.9988424778
2021,490776.002407074
2022,264690.99521637
2023,346020.996570587
2024,..
2025,..
