Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.91
1997,..
1998,..
1999,..
2000,7.2
2001,6.9
2002,..
2003,7.23
2004,7.25
2005,7.25
2006,7.28
2007,6.29
2008,6.33
2009,6.14
2010,6.32
2011,6.14
2012,6.35
2013,6.77
2014,6.86
2015,7.76
2016,7.71
2017,..
2018,..
2019,..
2020,7.03
2021,8.06
2022,8.01
2023,..
2024,..
2025,..
