Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40206049896.2325
1991,41610708620.7173
1992,42316604337.4375
1993,44405504019.6523
1994,46766952160.0317
1995,49957772590.6794
1996,50744000587.865
1997,52896822983.9587
1998,52932812795.2107
1999,52209708378.4122
2000,51001502336.2935
2001,50576121900.4462
2002,50565296387.5397
2003,52750094148.4421
2004,54890386155.2572
2005,56061467419.6403
2006,58756407858.4406
2007,61941958705.7666
2008,65965889287.9627
2009,65793627727.2318
2010,73093582883.5383
2011,76226645174.4397
2012,75686927663.5318
2013,81963702467.1489
2014,86308793894.073
2015,88861075890.0578
2016,92653689564.6568
2017,97110405095.2844
2018,100222065581.47
2019,99819318098.9236
2020,99001013911.7809
2021,102977624582.579
2022,103158904710.367
2023,108316053467.641
2024,112919442526.937
