Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.826
1991,74.813
1992,74.795
1993,74.77
1994,74.745
1995,74.722
1996,74.697
1997,74.669
1998,74.641
1999,74.617
2000,74.598
2001,74.582
2002,74.573
2003,74.568
2004,74.568
2005,74.571
2006,74.525
2007,74.481
2008,74.439
2009,74.399
2010,74.36
2011,74.322
2012,74.286
2013,74.251
2014,72.195
2015,70.141
2016,68.087
2017,66.034
2018,63.977
2019,61.915
2020,59.234
2021,57.555
2022,57.495
2023,57.378
2024,57.27
