Year,Value
1960,1237959
1961,1273820
1962,1288742
1963,1304268
1964,1319233
1965,1334878
1966,1352938
1967,1372062
1968,1391149
1969,1410021
1970,1423058
1971,1436512
1972,1455471
1973,1472588
1974,1486659
1975,1499935
1976,1513949
1977,1526633
1978,1538848
1979,1551709
1980,1565498
1981,1581811
1982,1599227
1983,1615511
1984,1626834
1985,1634634
1986,1642066
1987,1649687
1988,1659621
1989,1672497
1990,1687787
1991,1697831
1992,1708132
1993,1725457
1994,1744510
1995,1762965
1996,1779831
1997,1796440
1998,1813102
1999,1829868
2000,1843004
2001,1856650
2002,1872628
2003,1886524
2004,1899506
2005,1910988
2006,1921267
2007,1930490
2008,1938667
2009,1943703
2010,1944778
2011,1945098
2012,1943506
2013,1938156
2014,1930928
2015,1921998
2016,1910623
2017,1897163
2018,1883128
2019,1869744
2020,1857255
2021,1841325
2022,1824499
2023,1812062
2024,1801962
2025,..
