Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.286
1991,13.3864
1992,13.4868
1993,13.5872
1994,13.6876
1995,13.788
1996,13.8884
1997,13.9888
1998,14.0892
1999,14.1896
2000,14.29
2001,14.327225
2002,14.36445
2003,14.401675
2004,14.4389
2005,14.476125
2006,14.51335
2007,14.550575
2008,14.5878
2009,14.625025
2010,14.66225
2011,14.8532
2012,15.04415
2013,15.2351
2014,15.42605
2015,15.617
2016,15.6165
2017,15.64
2018,15.664
2019,15.6875
2020,15.711
2021,15.7345
2022,15.758
2023,15.7815
2024,..
2025,..
