Year,Value
1960,24700000
1961,25500000
1962,29900000
1963,33600000
1964,37100000
1965,39200000
1966,40500000
1967,42330000
1968,43890000
1969,47120000
1970,49100000
1971,54700000
1972,62200000
1973,84100000
1974,102500000
1975,110600000
1976,128400000
1977,168100000
1978,231800000
1979,244300000
1980,336100000
1981,381000000
1982,378669300
1983,430821700
1984,491508700
1985,598688800
1986,728601700
1987,820049600
1988,1069429800
1989,1299298400
1990,1543104800
1991,1944864200
1992,2370108800
1993,2730466600
1994,3118491700
1995,3633954700
1996,4067667800
1997,4598765700
1998,5132795500
1999,5576576200
2000,6157651700
2001,7108593800
2002,8177271600
2003,8758658800
2004,9761984300
2005,10698574300
2006,12189415000
2007,11851232400
2008,14596777300
2009,14751776400
2010,16357954100
2011,18726255900
2012,20346890600
2013,22840746100
2014,26492017600
2015,30107080100
2016,31102390600
2017,30734567000
2018,33829187500
2019,34541887600
2020,33802061800
2021,35648093400
2022,38517722300
2023,39076924000
2024,41634312600
