Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34307.1247870579
2001,35339.0645793445
2002,35435.9972909346
2003,34812.7908924081
2004,34288.7399622733
2005,33651.5043118952
2006,33334.856514074
2007,33490.2548894598
2008,33795.1308443427
2009,33397.3971262631
2010,33004.554021481
2011,32704.3556352667
2012,32320.8769567577
2013,31753.384552981
2014,31128.647036239
2015,30861.3205298178
2016,30209.7882652792
2017,29729.1010079753
2018,29256.8154066419
2019,28659.6557023251
2020,23669.7707733018
2021,24905.7684453244
2022,26734.6457811916
2023,27617.9204919042
2024,28762.058180431
2025,..
