Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2150000.09536743
2003,819999.992847443
2004,9999.99977648258
2005,79999.9982118607
2006,129999.995231628
2007,129999.995231628
2008,209999.993443489
2009,19999.9995529652
2010,..
2011,19999.9995529652
2012,43701.9988894463
2013,35153.0015468597
2014,48778.0012190342
2015,38557.9988360405
2016,40656.0003757477
2017,36242.0007586479
2018,44411.9982421398
2019,45527.9983580112
2020,40171.0011065006
2021,1246902.94265747
2022,76938.0033016205
2023,356400.99644661
2024,..
2025,..
