Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,374400000000
1991,382599000000
1992,388821000000
1993,411769000000
1994,432543000000
1995,455585000000
1996,485832000000
1997,511524000000
1998,542229000000
1999,572052000000
2000,609853000000
2001,645828000000
2002,692223000000
2003,732435000000
2004,788421000000
2005,849891000000
2006,919824000000
2007,1003629000000
2008,1089586000000
2009,1177789000000
2010,1213359000000
2011,1324560000000
2012,1406820000000
2013,1439637000000
2014,1493757000000
2015,1513914000000
2016,1539426000000
2017,1635907000000
2018,1715805000000
2019,1818811000000
2020,1855812000000
2021,1949223000000
2022,2177369000000
2023,2408297000000
2024,2505077000000
