Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,201.9848
2001,243.1803
2002,193.8358
2003,184.578
2004,214.5417
2005,229.6087
2006,184.427
2007,311.1635
2008,260.5257
2009,270.2588
2010,106.3855
2011,89.2693
2012,9.3321
2013,7.04849999999999
2014,165.0573
2015,592.6187
2016,381.515
2017,168.359
2018,-194.5723
2019,-39.5321
2020,-154.5291
2021,-194.0411
2022,-195.2241
2023,-195.2241
2024,..
2025,..
