Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5000000
1981,5000000
1982,4000000
1983,4000000
1984,7400000
1985,8400000
1986,11200000
1987,14200000
1988,18500000
1989,18100000
1990,25400000
1991,41620000
1992,37620000
1993,49620000
1994,59480000
1995,65490000
1996,82300000
1997,94510000
1998,111790000
1999,118660000
2000,122970000
2001,138940000
2002,146760000
2003,193830000
2004,235590000
2005,256390000
2006,290710000
2007,375530000
2008,414940000
2009,414730000
2010,402690000
2011,409240000
2012,399030000
2013,429323000
2014,423220000
2015,362880000
2016,391040000
2017,424180000
2018,473360000
2019,471570000
2020,452340000
2021,539370000
2022,530120000
2023,580310000
2024,596620000
2025,..
