Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1070000.05245209
1996,990000.009536743
1997,620000.004768372
1998,-360000.014305115
1999,-90000.0035762787
2000,-879999.995231628
2001,-330000.013113022
2002,-189999.997615814
2003,-439999.997615814
2004,-409999.996423721
2005,-419999.986886978
2006,-419999.986886978
2007,270000.010728836
2008,-189999.997615814
2009,920000.016689301
2010,300000.011920929
2011,230000.004172325
2012,620000.004768372
2013,519999.980926514
2014,680000.007152557
2015,294321.000576019
2016,-117360.003292561
2017,-567040.026187897
2018,-508170.008659363
2019,-479000.002145767
2020,-333810.00161171
2021,..
2022,..
2023,..
2024,..
2025,..
