Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,892864635.085128
2010,919312150.856825
2011,953045848.593274
2012,971743516.275188
2013,539402674.652456
2014,531599836.148384
2015,534649434.490723
2016,561616256.322453
2017,579585305.807891
2018,197294064.41838
2019,203502864.091404
2020,212744399.762083
2021,737093211.230931
2022,750360756.950771
2023,673202499.153222
2024,684646941.728645
2025,..
