Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4855.52915323891
1992,3463.91960528674
1993,4186.84706692048
1994,4450.85261544412
1995,3565.17967468225
1996,4420.067808787
1997,4463.38273026369
1998,4196.15659483268
1999,4472.12387477953
2000,4749.30828068601
2001,4548.70256014124
2002,4215.13115765358
2003,4622.45410078594
2004,5018.17872283166
2005,6558.40985560903
2006,6336.02519772004
2007,6588.59655259496
2008,7989.52258276573
2009,8918.383610154
2010,9654.27761755408
2011,10189.5221633482
2012,9647.70169040677
2013,9400.90244735981
2014,11020.872964401
2015,8364.65139685448
2016,8064.07111135184
2017,10003.0247242864
2018,10065.7406646328
2019,9164.19000491041
2020,11151.4825517031
2021,11468.6735625834
2022,11362.2702420365
2023,10277.3208194863
2024,9271.66778560154
2025,..
