Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97187075
2005,90974043
2006,100000000
2007,21000000
2008,155000000
2009,18079548
2010,1932021
2011,4538030
2012,383528105
2013,19220074
2014,12058987
2015,18200000
2016,33700000
2017,10265450310
2018,7607040805
2019,5930448963
2020,6853143231
2021,8330778028
2022,..
2023,..
2024,..
2025,..
