Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.199079972
2001,5.129714268
2002,5.052635961
2003,4.969743204
2004,4.882983895
2005,4.800770883
2006,4.731790721
2007,4.681155029
2008,4.648712773
2009,4.628523797
2010,4.610108684
2011,4.583780786
2012,4.549462741
2013,4.510863751
2014,4.47079163
2015,4.430638
2016,4.389605909
2017,4.347701174
2018,4.305626409
2019,4.267590952
2020,4.232556976
2021,..
2022,..
2023,..
2024,..
2025,..
