Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,35140000.2688169
1969,30240000.2218783
1970,34499999.9795109
1971,41739999.9573827
1972,44039999.5744228
1973,49279999.8372793
1974,49750000.1452863
1975,78889999.9894202
1976,65160000.0988692
1977,48870000.0420213
1978,56570000.5106628
1979,82529999.7963011
1980,92839999.2883205
1981,88759999.3720651
1982,82259999.9569356
1983,69580000.2738833
1984,63380000.2448261
1985,68209999.9301136
1986,92570000.0487268
1987,98370000.5635619
1988,123119999.293238
1989,118570000.626147
1990,68779999.833554
1991,70349999.9921769
1992,71280000.0552088
1993,64170000.0911951
1994,35659999.8660386
1995,34539999.76255
1996,43910000.5328655
1997,39699999.4106591
1998,42689999.9119341
1999,21170000.1899153
2000,17839999.9495596
2001,14350000.0815839
2002,10970000.1217425
2003,17649999.929592
2004,22200000.0290573
2005,25610000.2154708
2006,27229999.9557436
2007,23359999.9435246
2008,28890000.000596
2009,34160000.2720952
2010,33989999.9275804
2011,27030000.2153963
2012,26487704.3310553
2013,23209722.2618759
2014,20296242.197277
2015,19360448.1669609
2016,13935869.1354282
2017,11282172.8919516
2018,9495676.99059844
2019,12751146.8753219
2020,12486414.0748978
2021,17155320.8976984
2022,18637903.9259627
2023,0
2024,..
2025,..
