Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.229
1991,82.232
1992,82.23
1993,82.218
1994,82.197
1995,82.168
1996,82.128
1997,82.076
1998,82.028
1999,81.987
2000,81.949
2001,81.906
2002,81.86
2003,81.819
2004,81.788
2005,81.765
2006,81.746
2007,81.727
2008,80.012
2009,78.18
2010,76.23
2011,75.238
2012,74.218
2013,73.172
2014,72.099
2015,71.153
2016,70.225
2017,69.308
2018,68.387
2019,67.453
2020,65.916
2021,65.315
2022,65.576
2023,65.552
2024,65.528
2025,..
