Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.50175471175
2001,39.3012706064278
2002,39.141895951242
2003,38.9873070794487
2004,38.7492307969217
2005,38.5388051505761
2006,38.3494824272243
2007,38.1436344427789
2008,37.9526446026799
2009,37.7467002085965
2010,37.5019034221368
2011,37.2270930322686
2012,36.9529584961237
2013,36.6989138425978
2014,36.4378348163852
2015,36.2974103256182
2016,36.1487105400433
2017,36.1625985994901
2018,36.1233910133296
2019,36.1365936962658
2020,36.0519797557128
2021,35.9846660138353
2022,36.0942517207269
2023,36.2718731285015
2024,..
2025,..
