Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1000000
1983,..
1984,1000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1000000
1992,1000000
1993,1000000
1994,1000000
1995,1000000
1996,1000000
1997,..
1998,189999.997615814
1999,9999.99977648258
2000,..
2001,70000.0002980232
2002,70000.0002980232
2003,29999.9993294477
2004,879999.995231628
2005,140000.000596046
2006,460000.00834465
2007,230000.004172325
2008,209999.993443489
2009,400000.005960464
2010,19999.9995529652
2011,610000.014305115
2012,189999.997615814
2013,-289999.99165535
2014,180000.007152557
2015,160246.998071671
2016,52891.9994831085
2017,49559.9992573261
2018,-24749.9998658895
2019,19362.9991263151
2020,91532.9977869987
2021,31690.0014877319
2022,13264.9997249246
2023,21898.9998102188
2024,..
2025,..
