Year,Value
1960,2530502530.50253
1961,2337302337.30234
1962,2543102543.10254
1963,2860202860.20286
1964,3210903210.90321
1965,3103803103.8031
1966,3041036962.37036
1967,2981333333.33333
1968,2624000000
1969,2356000000
1970,2421333333.33333
1971,2695673511.20478
1972,2650561669.41144
1973,4039284329.37006
1974,5992067751.11516
1975,6545472951.44551
1976,6280792834.3023
1977,7611052224.17439
1978,9045733047.41521
1979,12498452242.3912
1980,17226125073.3751
1981,16584605960.2223
1982,16343526468.9622
1983,17140048793.1369
1984,16391245674.9413
1985,17776627208.1764
1986,17486411449.5757
1987,19477194741.1034
1988,22111443193.3815
1989,24133353522.4812
1990,27132072318.021
1991,22941358805.152
1992,27639649994.19
1993,27419354118.7633
1994,33349501147.7089
1995,43318425767.7707
1996,45357266003.2021
1997,49607467421.0891
1998,53431564328.4224
1999,61314704757.0345
2000,65124245375.0531
2001,65218276482.1322
2002,78498759285.7313
2003,95071869378.5573
2004,139310848797.436
2005,183736617243.328
2006,229955027127.372
2007,302803952552.5
2008,350926955799.106
2009,347177967968.316
2010,449974370198.802
2011,566667744819.908
2012,571306554042.386
2013,527555307105.956
2014,529239428328.665
2015,465097595426.184
2016,480169055768.282
2017,582018012521.568
2018,640300806738.542
2019,602315056052.526
2020,510244747372.174
2021,760902891806.013
2022,897550749081.828
2023,856651130547.122
2024,918333719557.771
2025,..
