Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16300000000
1982,17800000000
1983,7600000000
1984,-3100000000
1985,100000000
1986,31200000000
1987,..
1988,4400000000
1989,32000000000
1990,-5800000000
1991,205100000000
1992,119000000000
1993,323500000000
1994,254400000000
1995,919869000000
1996,256454000000
1997,229106000000
1998,551084000000
1999,556953000000
2000,109309000000
2001,1025365000000
2002,1360093000000
2003,1269442000000
2004,1692889000000
2005,1197656000000
2006,1935726000000
2007,1133499000000
2008,2243249000000
2009,998850000000
2010,646698000000
2011,2833832000000
2012,478049000000
2013,1123632000000
2014,1628903000000
2015,892421000000
2016,1026545000000
2017,1301826000000
2018,1840736000000
2019,1037061000000
2020,6230605000000
2021,3923924000000
2022,5788719000000
2023,..
2024,..
2025,..
