Year,Value
1960,9337
1961,9549
1962,9809
1963,10371
1964,11892
1965,13913
1966,15849
1967,17107
1968,17264
1969,16887
1970,16168
1971,15131
1972,13852
1973,11382
1974,3347
1975,-7870
1976,-18716
1977,-35731
1978,-36559
1979,-35022
1980,-32616
1981,-29959
1982,-27672
1983,-26222
1984,-24858
1985,-18644
1986,-12655
1987,-12086
1988,-12036
1989,-12362
1990,-12959
1991,-13783
1992,-14796
1993,-16649
1994,-22633
1995,-31001
1996,-39162
1997,-44506
1998,-45189
1999,-44284
2000,-42854
2001,-41422
2002,-40554
2003,-57213
2004,-59879
2005,-61781
2006,-64254
2007,-66580
2008,-67812
2009,-69239
2010,-69888
2011,-43350
2012,-42978
2013,34878
2014,36030
2015,34387
2016,29498
2017,29605
2018,33567
2019,38386
2020,33848
2021,25519
2022,16425
2023,-9999
2024,-10307
2025,..
