Year,Value
1960,39901700
1961,42508600
1962,45288700
1963,47983500
1964,51463800
1965,57000000
1966,63200000
1967,68400000
1968,72400000
1969,76200000
1970,86000000
1971,93400000
1972,101000000
1973,121000000
1974,158000000
1975,191500000
1976,197400000
1977,224100000
1978,259000000
1979,293000000
1980,510900000
1981,517700000
1982,487300000
1983,513300000
1984,565300000
1985,554800000
1986,610600000
1987,730000000
1988,830500000
1989,962800000
1990,1077301824.57696
1991,1174564200
1992,1361582300
1993,1467410300
1994,1492442800
1995,1592037900
1996,1647870700
1997,1699149200
1998,1793789900
1999,1919144600
2000,2170478000
2001,2209991300
2002,2352861800
2003,2437604800
2004,2566915700
2005,2719744300
2006,2930361100
2007,3094475300
2008,3146552700
2009,3194735900
2010,3220978300
2011,3468782800
2012,3593840900
2013,3831911800
2014,4000885800
2015,4195258500
2016,4257594200
2017,4281558200
2018,4259343000
2019,4435368000
2020,3977297000
2021,4701352500
2022,5425343900
2023,5882359000
2024,6147397900
2025,..
