Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1115
1971,0.1164
1972,0.1217
1973,0.1272
1974,0.1327
1975,0.1383
1976,0.1444
1977,0.151
1978,0.1572
1979,0.1638
1980,0.1706
1981,0.1792
1982,0.1886
1983,0.1981
1984,0.2078
1985,0.2177
1986,0.2279
1987,0.2382
1988,0.249
1989,0.2601
1990,0.2725
1991,0.2812
1992,0.2903
1993,0.2981
1994,0.3101
1995,0.3175
1996,0.3309
1997,0.3577
1998,0.3491
1999,0.3568
2000,0.381
2001,0.3887
2002,0.3906
2003,0.4169
2004,0.407
2005,0.4374
2006,0.4545
2007,0.4622
2008,0.5248
2009,0.5389
2010,0.5592
2011,0.5692
2012,0.5773
2013,0.8387
2014,0.8508
2015,0.8671
2016,0.8837
2017,0.9004
2018,0.917
2019,0.9343
2020,0.952
2021,0.9687
2022,0.9856
2023,1.0032
2024,..
