Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,57.3775989268946
1976,65.0933552992861
1977,47.3522690173033
1978,39.3033966609095
1979,46.8063924548074
1980,59.1033071939994
1981,69.3341952165484
1982,56.9445806768025
1983,60.2667078570692
1984,54.2017103059158
1985,64.0169731258837
1986,58.8053998981151
1987,52.6809262414033
1988,53.4447505356598
1989,49.604446901296
1990,70.6653975160911
1991,68.4737267582862
1992,63.7775924024639
1993,49.7681496732611
1994,51.8104218805863
1995,55.7170253569146
1996,58.0350390723467
1997,48.9592939006719
1998,31.7819750252183
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,34.2945904334751
2013,33.0966025582996
2014,36.5886880096652
2015,36.3788343917857
2016,31.5433139831113
2017,31.867925683132
2018,38.1325546625352
2019,39.6760485462927
2020,43.1412210885858
2021,44.7468361421593
2022,49.6771964125875
2023,49.2054692117422
2024,51.1610635258497
2025,..
