Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,152
1986,153
1987,148
1988,141
1989,138
1990,136
1991,132
1992,129
1993,127
1994,123
1995,121
1996,119
1997,117
1998,116
1999,115
2000,115
2001,113
2002,114
2003,112
2004,111
2005,109
2006,107
2007,107
2008,104
2009,104
2010,102
2011,101
2012,102
2013,102
2014,102
2015,102
2016,101
2017,100
2018,98
2019,97
2020,98
2021,119
2022,95
2023,90
2024,..
2025,..
