Year,Value
1960,57.078379
1961,56.699944
1962,56.552159
1963,56.587405
1964,56.898831
1965,57.312338
1966,57.748921
1967,58.135732
1968,58.38217
1969,58.548576
1970,58.743776
1971,58.976732
1972,59.253694
1973,59.702048
1974,60.143169
1975,60.663776
1976,61.187416
1977,61.74446
1978,62.342457
1979,63.027569
1980,63.693884
1981,64.332315
1982,64.917472
1983,65.477643
1984,66.01515
1985,66.534105
1986,67.133412
1987,67.748235
1988,68.400079
1989,69.046377
1990,69.796952
1991,70.639567
1992,71.525326
1993,72.300575
1994,73.144759
1995,73.839734
1996,74.594724
1997,75.325193
1998,76.122503
1999,76.811139
2000,77.634008
2001,78.576646
2002,79.532107
2003,80.546441
2004,81.477231
2005,82.480306
2006,83.347373
2007,84.102172
2008,84.691701
2009,85.277326
2010,85.676217
2011,85.965638
2012,86.182462
2013,86.336381
2014,86.424411
2015,86.448995
2016,86.490389
2017,86.517947
2018,86.538844
2019,86.586838
2020,86.38129
2021,85.973209
2022,86.75914
2023,86.811742
2024,..
2025,..
