Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-23.7091629307817
2003,-25.5858580911917
2004,-20.8205658199381
2005,-12.7829830371367
2006,-5.06914682104357
2007,-6.4637503869807
2008,-14.0893224912248
2009,-19.0424176351022
2010,-19.6443379596193
2011,-13.8340690487529
2012,-23.4382140171445
2013,-25.5114319532074
2014,-26.2298655609816
2015,-17.1077378092157
2016,-20.4780237123596
2017,-22.8822040339123
2018,-24.3470417876755
2019,-21.828092491848
2020,-8.76184199911137
2021,-19.6978128626341
2022,-34.606227109401
2023,-28.103669636709
2024,..
2025,..
