Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7
1991,13.4
1992,13.1
1993,12.8
1994,12.5
1995,12.2
1996,12
1997,11.7
1998,11.5
1999,11.2
2000,11
2001,10.8
2002,10.5
2003,10.2
2004,9.9
2005,9.6
2006,9.3
2007,8.9
2008,8.6
2009,8.2
2010,7.8
2011,7.4
2012,7.1
2013,6.7
2014,6.4
2015,6.1
2016,5.9
2017,5.6
2018,5.5
2019,5.4
2020,5.3
2021,5.3
2022,5.2
2023,5.1
2024,..
2025,..
