Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,265
1991,260
1992,254
1993,248
1994,240
1995,233
1996,224
1997,220
1998,215
1999,208
2000,204
2001,197
2002,199
2003,185
2004,181
2005,174
2006,172
2007,172
2008,161
2009,176
2010,152
2011,149
2012,148
2013,148
2014,149
2015,147
2016,155
2017,148
2018,146
2019,146
2020,156
2021,145
2022,144
2023,141
2024,..
2025,..
