Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0672
1971,0.0671
1972,0.0691
1973,0.0793
1974,0.0883
1975,0.0916
1976,0.0984
1977,0.1082
1978,0.1258
1979,0.1292
1980,0.1344
1981,0.1602
1982,0.1505
1983,0.1349
1984,0.1222
1985,0.1394
1986,0.1234
1987,0.1689
1988,0.1918
1989,0.1974
1990,0.1941
1991,0.1995
1992,0.2091
1993,0.2097
1994,0.2485
1995,0.2191
1996,0.236
1997,0.2465
1998,0.2535
1999,0.2553
2000,0.2081
2001,0.203
2002,0.2136
2003,0.2353
2004,0.2213
2005,0.2311
2006,0.2434
2007,0.2247
2008,0.2348
2009,0.2421
2010,0.2378
2011,0.2315
2012,0.2308
2013,0.2323
2014,0.2456
2015,0.2494
2016,0.2589
2017,0.2716
2018,0.2644
2019,0.2836
2020,0.308
2021,0.329
2022,0.2837
2023,0.2842
2024,0.2929
2025,..
