Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.8440399169922
2000,93.5969924926758
2001,95.9514236450195
2002,97.8813629150391
2003,98.481559753418
2004,97.6034927368164
2005,97.79736328125
2006,97.5225219726562
2007,97.9035568237305
2008,96.8063888549805
2009,96.339111328125
2010,94.5614035087719
2011,92.1296296296296
2012,93.2011331444759
2013,94.3790849673203
2014,92.0958083832335
2015,98.0349344978166
2016,99.1329479768786
2017,99.3399339933993
2018,99.4602929838088
2019,99.3939393939394
2020,99.7132616487455
2021,99.7875354107649
2022,99.7818181818182
2023,99.7762863534676
2024,99.697656840514
2025,..
