Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.299234974505593
1991,0.26263240965264
1992,0.262658530188674
1993,0.318689267829721
1994,0.32134689832392
1995,0.300013803661225
1996,0.414294781369235
1997,0.542503945411277
1998,0.813935270608272
1999,0.909591967775508
2000,0.861530794320166
2001,0.74868650264082
2002,0.609749571192088
2003,0.604663137026153
2004,0.656090994158765
2005,0.686551024610432
2006,0.710426070593827
2007,0.792399495259277
2008,0.609504727209239
2009,0.914153604860326
2010,0.793947876247226
2011,0.738898668104121
2012,0.670441718007997
2013,0.751659272795451
2014,0.675173688067918
2015,0.568596804790023
2016,0.575963921557891
2017,0.688430665100896
2018,0.709001948564378
2019,..
2020,..
2021,..
2022,0.979134853627663
2023,..
2024,..
2025,..
