Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.61
1972,4.88
1973,4.59
1974,3.14
1975,3.58
1976,3.18
1977,2.59
1978,2.4
1979,..
1980,3.19
1981,3.51
1982,3.58
1983,3.69
1984,5.21
1985,4.8
1986,4.95
1987,8.05
1988,7.65
1989,7.32
1990,7.12
1991,9.259
1992,8.891
1993,8.446
1994,8.848
1995,8.853
1996,7.858
1997,8.153
1998,9.815
1999,9.693
2000,10.946
2001,3.497
2002,..
2003,3.33
2004,3.348
2005,3.541
2006,3.876
2007,3.255
2008,3.54
2009,3.683
2010,3.486
2011,3.439
2012,3.356
2013,3.286
2014,3.518
2015,2.969
2016,2.598
2017,2.46
2018,2.127
2019,2.049
2020,2.396
2021,3.125
2022,2.415
2023,..
2024,..
