Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.2
1991,5.5
1992,4.5
1993,4.2
1994,4
1995,3.8
1996,3.6
1997,3.5
1998,3.3
1999,3.2
2000,3.1
2001,2.9
2002,2.8
2003,2.7
2004,2.6
2005,2.6
2006,2.5
2007,2.4
2008,2.4
2009,2.3
2010,2.3
2011,2.3
2012,2.3
2013,2.8
2014,2.3
2015,2.3
2016,2.3
2017,2.2
2018,2.2
2019,2.2
2020,2.1
2021,2.1
2022,2.1
2023,2.1
2024,..
2025,..
