Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0303032286465168
1997,..
1998,0.0419004894793034
1999,..
2000,0.0232060719281435
2001,..
2002,-0.0258125066757202
2003,-0.0487161204218864
2004,-0.00896652322262526
2005,-0.0504829846322536
2006,-0.0448924377560616
2007,-0.0826621428132057
2008,-0.303847908973694
2009,-0.241460204124451
2010,-0.269351810216904
2011,-0.323420256376266
2012,-0.355457723140717
2013,-0.272673457860947
2014,-0.207312658429146
2015,-0.0776286944746971
2016,-0.140860006213188
2017,-0.0822117924690247
2018,-0.141316264867783
2019,-0.260609269142151
2020,-0.208590477705002
2021,-0.219749256968498
2022,-0.272904604673386
2023,-0.270534545183182
2024,..
2025,..
