Year,Value
1960,261418797
1961,266947663
1962,272575870
1963,278257936
1964,284327750
1965,290807662
1966,297526295
1967,304723263
1968,312288692
1969,320110200
1970,328323098
1971,336681743
1972,345254342
1973,354262952
1974,363643896
1975,373462574
1976,383653166
1977,394185495
1978,404951583
1979,416207936
1980,428080740
1981,440627589
1982,453589988
1983,466667148
1984,479949361
1985,493444531
1986,507264023
1987,521450133
1988,535953462
1989,550673958
1990,566347691
1991,581804602
1992,597135832
1993,612133131
1994,627300958
1995,643650499
1996,661128033
1997,679019078
1998,696957193
1999,715116867
2000,733435607
2001,751787699
2002,769701880
2003,787550939
2004,805941574
2005,824365405
2006,843020769
2007,861829765
2008,880390279
2009,898875979
2010,917411996
2011,935942723
2012,953930400
2013,971590533
2014,988722766
2015,1005889255
2016,1022913754
2017,1039481817
2018,1055598418
2019,1071639062
2020,1088006679
2021,1103589746
2022,1119829062
2023,1136492601
2024,1153003363
2025,..
