Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8514724031
1976,9620377657
1977,10581972248
1978,11629447999
1979,12912128251
1980,13621342108
1981,13936333048
1982,13945475230
1983,13829673741
1984,15181613183
1985,17519526104
1986,19296993861
1987,21473394387
1988,24208578079
1989,28441699378
1990,32927663820
1991,35291886700
1992,36506953600
1993,37506613700
1994,38835233400
1995,43453232300
1996,45129560600
1997,50625075400
1998,52492569200
1999,52882947000
2000,52567740000
2001,50812119100
2002,53376758200
2003,54065044800
2004,56566075000
2005,58904625600
2006,64701500000
2007,70329275500
2008,77662361400
2009,82937110400
2010,85796900000
2011,91224600000
2012,98361700000
2013,105498000000
2014,108184000000
2015,110192000000
2016,113735118100
2017,113135000000
2018,117766836000
2019,124765000000
2020,128534051300
2021,132529380300
2022,136296985100
2023,143479273200
2024,148528624600
2025,..
