Year,Value
1960,1050225546.92435
1961,878241736.708696
1962,765748580.494778
1963,648393157.046409
1964,610435774.801988
1965,786500439.785903
1966,836348292.745955
1967,899064331.338398
1968,972768741.757801
1969,988070654.752493
1970,1104746998.16093
1971,964147166.361918
1972,1058343755.34873
1973,866793691.96635
1974,886287158.74603
1975,855330838.333914
1976,952704112.486496
1977,499916350.983876
1978,314613670.435196
1979,-493453489.961113
1980,-994966079.402718
1981,-845359307.162294
1982,-1718717389.22802
1983,-1818406357.06609
1984,-1458426333.62876
1985,-915767012.379685
1986,-767358420.540626
1987,-165889473.810417
1988,-210075077.953824
1989,-874145413.262723
1990,-628571438.875949
1991,227078690.315702
1992,173236665.1329
1993,2440648836.69505
1994,4380780289.64582
1995,3870977018.06178
1996,4570761653.67304
1997,5019472898.71118
1998,4592318976.95184
1999,5250378595.69602
2000,6403994063.03772
2001,4528364579.97018
2002,3878369740.70181
2003,4393738532.79196
2004,3294514797.56386
2005,1988000000
2006,2662583872.50707
2007,3212574058.9006
2008,4641350003.95097
2009,-1967937333.60011
2010,5622157913.28774
2011,3050177564.79229
2012,865154575.123387
2013,-456515047.684614
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
