Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3800724710
1981,3732424950
1982,3670109669
1983,3812898649
1984,3819388214
1985,3699752642
1986,3692300224
1987,4003240279
1988,4053288642
1989,4226131275
1990,4319106163
1991,4578252600
1992,5159690600
1993,5366078200
1994,5800730600
1995,6385944000
1996,6488751800
1997,6429439600
1998,6512476600
1999,6480843500
2000,5555573500
2001,5113538400
2002,4970360200
2003,5294600000
2004,5701400000
2005,6120900000
2006,6374200000
2007,6606200000
2008,7017500000
2009,7218500000
2010,7919300000
2011,8507700000
2012,8717500000
2013,9174100000
2014,9283200000
2015,9438800000
2016,9963100000
2017,10269500000
2018,10551500000
2019,10736000000
2020,10373000000
2021,10639000000
2022,10894600000
2023,11184000000
2024,11468000000
