Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.066
2006,5.101
2007,4.355
2008,5.04
2009,8.658
2010,7.885
2011,7.147
2012,6.644
2013,6.474
2014,5.721
2015,4.751
2016,4.286
2017,4.066
2018,5.305
2019,5.237
2020,6.655
2021,6.973
2022,5.639
2023,5.843
2024,3.975
2025,..
