Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.5902250058295
2000,63.2608725364573
2001,36.5847809616261
2002,45.3396384162227
2003,56.9918079601715
2004,41.6976435970299
2005,59.6903739649905
2006,45.354624555413
2007,80.2223608282765
2008,-2.06009106419084
2009,40.7387954141315
2010,18.5893090335654
2011,33.0743178818493
2012,19.5501759797688
2013,19.7269426578231
2014,7.06705690690538
2015,18.6724630938473
2016,37.058918164236
2017,21.8381135579435
2018,5.14485182096073
2019,16.9444551811162
2020,18.4979035405517
2021,8.17895855197132
2022,-7.56058170780225
2023,50.6446808716
2024,..
2025,..
