Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,54502214.5615604
1993,142966419.337566
1994,148977272.727273
1995,129406250
1996,202746708.19765
1997,203302823.650328
1998,110594504.430224
1999,65684301.0104834
2000,68310441.5584416
2001,81309112.059541
2002,85922706.0463553
2003,56064246.3613527
2004,64052293.7443336
2005,67725717.1547712
2006,83564227.6422764
2007,76071544.7154472
2008,61125203.2520325
2009,84082757.7235772
2010,101385281.300813
2011,374897684.552846
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
