Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,684175976.106725
1991,373324342.777001
1992,624153253.808279
1993,1135258052.66383
1994,1359491721.68823
1995,1673083663.51523
1996,1573418817.24967
1997,1442907049.47065
1998,1280499525.67295
1999,1390829157.09088
2000,1295573976.60861
2001,1206042818.13469
2002,1724654099.26092
2003,2639957895.24767
2004,2404509239.38574
2005,1114790476.37933
2006,1598954616.07667
2007,1089992511.13656
2008,4620094670.06492
2009,5081153333.01774
2010,5962486118.18914
2011,4522705642.83278
2012,3114294711.86861
2013,3693421500.21536
2014,4734742900.61834
2015,3797810647.9559
2016,2823171079.98143
2017,2317958286.8798
2018,2335594322.51191
2019,4056227262.2496
2020,2443236728.55263
2021,2016904953.64009
2022,..
2023,..
2024,..
2025,..
