Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.0875
2006,14.3375
2007,15.03125
2008,14.975
2009,14.975
2010,13.08125
2011,13.16875
2012,13.16875
2013,13.5
2014,13.5
2015,16.9375
2016,18.44375
2017,26.23125
2018,26.64375
2019,27.3875
2020,29.6125
2021,41.6125
2022,38.475
2023,43.925
2024,41.11875
2025,..
