Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,306856210905.385
1969,341831118909.173
1970,410378293117.302
1971,454753957667.409
1972,504899897557.411
1973,573639203192.221
1974,582191292605.198
1975,623661470358.114
1976,682520065940.903
1977,716299398203.247
1978,742651052106.736
1979,777621188826.778
1980,845442351782.035
1981,883547733411.006
1982,913171398942.444
1983,948137675382.457
1984,949934962363.227
1985,911894852479.227
1986,947328923565.108
1987,1064382683029.95
1988,1087330387717.15
1989,1135178774972.67
1990,1070335635213.19
1991,1017719487000
1992,1125921206000
1993,1184988430600
1994,1206820644400
1995,1274162288600
1996,1338284292300
1997,1449556655300
1998,1530189365700
1999,1632203998600
2000,1687077644000
2001,1747130821000
2002,1830019100300
2003,1836521432700
2004,1909488617100
2005,2056719365900
2006,2177928909100
2007,2302091680200
2008,2383548810300
2009,2397700220000
2010,2598453715800
2011,2681754193800
2012,2751806292700
2013,2892284757500
2014,3096509815000
2015,3298603995500
2016,3510769976400
2017,3653959755800
2018,3894949429100
2019,4093642324000
2020,3778671037000
2021,4286191635000
2022,4487388432100
2023,4580511608300
2024,4798002698600
2025,..
