Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70000
1975,-38268702.2467827
1976,11270002.8304612
1977,12233365.1123827
1978,40813517.2929934
1979,127851715.071269
1980,111550709.397601
1981,88438639.8238063
1982,21074900.8946108
1983,23793769.119755
1984,62154696.1525429
1985,53611787.5922365
1986,70404390.657485
1987,113583514.209604
1988,39921524.1272293
1989,42186013.0205889
1990,95889963.0424102
1991,-8211493.7828439
1992,-1564184.90561566
1993,-286949434.086852
1994,-14154569.0110668
1995,70413220.7555472
1996,71182310.713666
1997,100109748.737478
1998,95318134.9210105
1999,36675065.7829258
2000,57171341.3548619
2001,30680571.2084682
2002,407997392.45524
2003,418040676.139807
2004,390889251.855271
2005,420854175.013436
2006,486913109.102447
2007,494634226.153714
2008,520917902.314754
2009,208699298.206301
2010,218379837.568308
2011,293208060.474684
2012,146084155.211847
2013,67136806.1634994
2014,515184471.01724
2015,378554181.530078
2016,142522598.297582
2017,260575129.351447
2018,285955061.932014
2019,93607130.032602
2020,31792610.4142282
2021,-319055857.574533
2022,709624140.359235
2023,741532368.078646
2024,467266647.291915
2025,..
