Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.89345
1999,92.7367
2000,98.53879
2001,95.38213
2002,93.93341
2003,92.95918
2004,93.63801
2005,95.17684
2006,93.17297
2007,92.29122
2008,91.13359
2009,92.553
2010,95.80478
2011,..
2012,90.29822
2013,89.00303
2014,89.50918
2015,91.5273
2016,..
2017,95.69937
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
