Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1732126820524.2
1991,1766166254586.84
1992,1816211134127.78
1993,1894263676619.77
1994,1984216588479.42
1995,2098429103874.41
1996,2235096572545.18
1997,2299323509363
1998,2436773413583.74
1999,2579276917315.57
2000,2672084602073.45
2001,2821503233428.37
2002,2901418492729.34
2003,3068297959258.72
2004,3225622835692.37
2005,3456660865969.14
2006,3636010747402.18
2007,3896156510800.74
2008,4068892532608.01
2009,4256288252473
2010,4532284326995.31
2011,4859102257564.86
2012,5116010873730.76
2013,5475172088712.67
2014,5810078427999.04
2015,6254204053693.96
2016,6719435806968.55
2017,7121997799901.64
2018,7637264625923.22
2019,8029721934858.79
2020,7674706090952.23
2021,8521950060397.59
2022,9146482340655.16
2023,9603800761103.23
2024,10270752073039.8
2025,..
