Year,Value
1960,64645585
1961,66683923
1962,68779052
1963,70996734
1964,73293086
1965,75623615
1966,78018119
1967,80469766
1968,82924055
1969,85387929
1970,87875207
1971,90348334
1972,92853733
1973,95428748
1974,98051450
1975,100891288
1976,103958627
1977,107023999
1978,110104597
1979,113281602
1980,116499509
1981,119644397
1982,123039585
1983,126919476
1984,131118718
1985,135381510
1986,139583246
1987,143779087
1988,147974572
1989,152201358
1990,157085549
1991,160847696
1992,164856844
1993,168881874
1994,172301964
1995,175008498
1996,177285474
1997,179212782
1998,180854286
1999,182362201
2000,183596334
2001,184706396
2002,186099109
2003,187660623
2004,189154195
2005,190769049
2006,192567410
2007,194274927
2008,196571653
2009,199617246
2010,202891255
2011,206536574
2012,210456473
2013,214591688
2014,218777318
2015,222602742
2016,226015825
2017,229288270
2018,232457435
2019,235350675
2020,238065817
2021,240419757
2022,242300631
2023,243973795
2024,245383113
2025,..
