Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,660000.026226044
1977,..
1978,1629999.99523163
1979,3079999.92370605
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27620000.8392334
1991,27639999.3896484
1992,23409999.8474121
1993,4969999.79019165
1994,1490000.00953674
1995,-129999.995231628
1996,..
1997,379999.995231628
1998,1590000.0333786
1999,..
2000,29999.9993294477
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,469999.998807907
2012,0
2013,375084.012746811
2014,737909.972667694
2015,732460.021972656
2016,493907.004594803
2017,207200.00565052
2018,..
2019,543439.984321594
2020,32205.9988975525
2021,470010.012388229
2022,602436.006069183
2023,1045210.00385284
2024,..
2025,..
