Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71
1997,..
1998,71.1442794799805
1999,..
2000,70.6467666625977
2001,..
2002,70.1492538452148
2003,71.6417922973633
2004,75
2005,73.0769195556641
2006,71.1538467407227
2007,74.038459777832
2008,71.1538467407227
2009,70.1421813964844
2010,69.1943130493164
2011,67.1361465454102
2012,66.1971817016602
2013,64.3192520141602
2014,67.4876861572266
2015,69.4581298828125
2016,67.4876861572266
2017,68.4729080200195
2018,66.5048522949219
2019,64.2512054443359
2020,59.4202880859375
2021,59.9033813476562
2022,60.8695640563965
2023,64.7058792114258
2024,..
2025,..
